0.4	0.0955843	0.14395
0.4	0.0951539	0.144829
0.4	0.0946978	0.145732
0.4	0.0942157	0.146656
0.4	0.0937071	0.147603
0.4	0.0931715	0.148571
0.4	0.0926085	0.14956
0.4	0.0920177	0.150569
0.4	0.0913987	0.151598
0.4	0.0907513	0.152647
0.4	0.0900751	0.153715
0.4	0.0893698	0.154802
0.4	0.0886352	0.155906
0.4	0.087871	0.157029
0.4	0.0870772	0.158168
0.4	0.0862535	0.159324
0.4	0.0853998	0.160497
0.4	0.084516	0.161685
0.4	0.0836021	0.162888
0.4	0.082658	0.164107
0.4	0.0816838	0.16534
0.4	0.0806794	0.166586
0.4	0.079645	0.167847
0.4	0.0785806	0.16912
0.4	0.0774864	0.170406
0.4	0.0763625	0.171705
0.4	0.0752091	0.173015
0.4	0.0740265	0.174337
0.4	0.0728149	0.175669
0.4	0.0715747	0.177013
0.4	0.070306	0.178367
0.4	0.0690093	0.179731
0.4	0.0676849	0.181105
0.4	0.0663333	0.182488
0.4	0.0649549	0.18388
0.4	0.0635502	0.185281
0.4	0.0621197	0.18669
0.4	0.0606638	0.188107
0.4	0.0591833	0.189533
0.4	0.0576785	0.190966
0.4	0.0561503	0.192406
0.4	0.0545991	0.193854
0.4	0.0530258	0.195309
0.4	0.0514309	0.19677
0.4	0.0498152	0.198238
0.4	0.0481794	0.199713
0.4	0.0465244	0.201193
0.4	0.0448509	0.20268
0.4	0.0431597	0.204173
0.4	0.0414516	0.205672
0.4	0.0397276	0.207177
0.4	0.0379885	0.208687
0.4	0.0362353	0.210203
0.4	0.0344687	0.211725
0.4	0.0326899	0.213252
0.4	0.0308997	0.214784
0.4	0.0290991	0.216323
0.4	0.0272892	0.217866
0.4	0.0254709	0.219415
0.4	0.0236452	0.220969
0.4	0.0218133	0.222529
0.4	0.0199761	0.224094
0.4	0.0181347	0.225665
0.4	0.0162902	0.227242
0.4	0.0144437	0.228824
0.4	0.0125963	0.230411
0.4	0.0107491	0.232005
0.4	0.00890318	0.233604
0.4	0.00705967	0.235209
0.4	0.00521971	0.23682
0.4	0.00338443	0.238437
0.4	0.00155496	0.24006
0.4	-0.000267558	0.241689
0.4	-0.00208199	0.243325
0.4	-0.00388719	0.244967
0.4	-0.00568202	0.246616
0.4	-0.00746535	0.248271
0.4	-0.00923602	0.249933
0.4	-0.0109929	0.251601
0.4	-0.0127349	0.253277
0.4	-0.0144609	0.254959
0.4	-0.0161697	0.256649
0.4	-0.0178602	0.258346
0.4	-0.0195313	0.260049
0.4	-0.021182	0.261761
0.4	-0.0228111	0.263479
0.4	-0.0244176	0.265205
0.4	-0.0260004	0.266938
0.4	-0.0275585	0.268679
0.4	-0.0290908	0.270427
0.4	-0.0305962	0.272182
0.4	-0.0320739	0.273946
0.4	-0.0335227	0.275716
0.4	-0.0349417	0.277494
0.4	-0.03633	0.27928
0.4	-0.0376866	0.281073
0.4	-0.0390107	0.282873
0.4	-0.0403012	0.284681
0.4	-0.0415573	0.286496
0.4	-0.0427782	0.288318
0.4	-0.043963	0.290146
0.4	-0.0451109	0.291982
0.4	-0.0462211	0.293824
0.4	-0.047293	0.295673
0.4	-0.0483256	0.297528
0.4	-0.0493184	0.299389
0.4	-0.0502705	0.301256
0.4	-0.0511815	0.303128
0.4	-0.0520506	0.305006
0.4	-0.0528772	0.306888
0.4	-0.0536608	0.308776
0.4	-0.0544009	0.310668
0.4	-0.0550968	0.312563
0.4	-0.0557482	0.314463
0.4	-0.0563545	0.316365
0.4	-0.0569154	0.318271
0.4	-0.0574304	0.320179
0.4	-0.0578993	0.322089
0.4	-0.0583216	0.324
0.4	-0.0586971	0.325912
0.4	-0.0590255	0.327825
0.4	-0.0593066	0.329737
0.4	-0.0595401	0.331649
0.4	-0.059726	0.33356
0.4	-0.0598641	0.335469
0.4	-0.0599543	0.337375
0.4	-0.0599965	0.339278
0.4	-0.0599908	0.341178
0.4	-0.059937	0.343073
0.4	-0.0598353	0.344963
0.4	-0.0596857	0.346847
0.4	-0.0594883	0.348724
0.4	-0.0592433	0.350595
0.4	-0.0589508	0.352457
0.4	-0.0586111	0.35431
0.4	-0.0582243	0.356154
0.4	-0.0577908	0.357988
0.4	-0.0573108	0.35981
0.4	-0.0567847	0.361621
0.4	-0.0562129	0.363418
0.4	-0.0555957	0.365202
0.4	-0.0549336	0.366972
0.4	-0.054227	0.368726
0.4	-0.0534764	0.370464
0.4	-0.0526824	0.372184
0.4	-0.0518455	0.373887
0.4	-0.0509663	0.375571
0.4	-0.0500454	0.377236
0.4	-0.0490834	0.37888
0.4	-0.048081	0.380502
0.4	-0.0470388	0.382102
0.4	-0.0459577	0.383679
0.4	-0.0448383	0.385232
0.4	-0.0436815	0.386759
0.4	-0.0424879	0.388261
0.4	-0.0412585	0.389737
0.4	-0.039994	0.391185
0.4	-0.0386954	0.392604
0.4	-0.0373634	0.393995
0.4	-0.0359991	0.395355
0.4	-0.0346034	0.396685
0.4	-0.0331771	0.397983
0.4	-0.0317212	0.399249
0.4	-0.0302368	0.400481
0.4	-0.0287248	0.40168
0.4	-0.0271862	0.402844
0.4	-0.0256221	0.403973
0.4	-0.0240336	0.405066
0.4	-0.0224215	0.406122
0.4	-0.0207871	0.407141
0.4	-0.0191314	0.408122
0.4	-0.0174555	0.409065
0.4	-0.0157605	0.409968
0.4	-0.0140475	0.410832
0.4	-0.0123175	0.411656
0.4	-0.0105719	0.412439
0.4	-0.00881156	0.413181
0.4	-0.00703774	0.413881
0.4	-0.00525154	0.41454
0.4	-0.00345411	0.415156
0.4	-0.00164659	0.41573
0.4	0.000169889	0.416261
0.4	0.00199418	0.416749
0.4	0.00382515	0.417193
0.4	0.00566166	0.417594
0.4	0.00750258	0.417951
0.4	0.00934677	0.418265
0.4	0.0111931	0.418534
0.4	0.0130405	0.41876
0.4	0.0148878	0.418941
0.4	0.0167339	0.419079
0.4	0.0185777	0.419173
0.4	0.0204182	0.419223
0.4	0.0222542	0.41923
0.4	0.0240847	0.419193
0.4	0.0259087	0.419113
0.4	0.0277251	0.418991
0.4	0.0295329	0.418826
0.4	0.0313311	0.418618
0.4	0.0331186	0.418369
0.4	0.0348946	0.418079
0.4	0.036658	0.417748
0.4	0.038408	0.417376
0.4	0.0401435	0.416965
0.4	0.0418638	0.416514
0.4	0.0435678	0.416025
0.4	0.0452549	0.415498
0.4	0.046924	0.414934
0.4	0.0485745	0.414334
0.4	0.0502055	0.413698
0.4	0.0518162	0.413027
0.4	0.053406	0.412322
0.4	0.0549741	0.411584
0.4	0.0565198	0.410815
0.4	0.0580425	0.410013
0.4	0.0595414	0.409182
0.4	0.0610161	0.408322
0.4	0.0624659	0.407433
0.4	0.0638903	0.406518
0.4	0.0652887	0.405576
0.4	0.0666607	0.40461
0.4	0.0680058	0.403621
0.4	0.0693235	0.402608
0.4	0.0706135	0.401575
0.4	0.0718754	0.400522
0.4	0.0731089	0.39945
0.4	0.0743135	0.398361
0.4	0.0754891	0.397255
0.4	0.0766354	0.396135
0.4	0.0777521	0.395001
0.4	0.0788392	0.393856
0.4	0.0798964	0.392699
0.4	0.0809236	0.391533
0.4	0.0819207	0.390359
0.4	0.0828877	0.389178
0.4	0.0838245	0.387993
0.4	0.0847312	0.386803
0.4	0.0856077	0.385611
0.4	0.0864542	0.384418
0.4	0.0872707	0.383225
0.4	0.0880574	0.382034
0.4	0.0888145	0.380846
0.4	0.089542	0.379663
0.4	0.0902403	0.378486
0.4	0.0909096	0.377316
0.4	0.0915501	0.376155
0.4	0.0921623	0.375004
0.4	0.0927464	0.373865
0.4	0.0933028	0.372738
0.4	0.0938318	0.371626
0.4	0.094334	0.370529
0.4	0.0948098	0.369449
0.4	0.0952597	0.368386
0.4	0.0956841	0.367344
0.4	0.0960835	0.366321
0.4	0.0964587	0.36532
0.4	0.0968101	0.364343
0.4	0.0971383	0.363389
0.4	0.097444	0.362461
0.4	0.0977278	0.361558
0.4	0.0979904	0.360683
0.4	0.0982326	0.359837
0.4	0.0984549	0.35902
0.4	0.0986582	0.358233
0.4	0.0988431	0.357477
0.4	0.0990106	0.356754
0.4	0.0991613	0.356064
0.4	0.0992962	0.355407
0.4	0.0994159	0.354785
0.4	0.0995213	0.354198
0.4	0.0996134	0.353648
0.4	0.0996929	0.353134
0.4	0.0997608	0.352657
0.4	0.0998179	0.352219
0.4	0.0998652	0.351818
0.4	0.0999035	0.351457
0.4	0.0999338	0.351134
0.4	0.099957	0.350852
0.4	0.099974	0.350609
0.4	0.0999858	0.350407
0.4	0.0999934	0.350245
0.4	0.0999976	0.350124
0.4	0.0999995	0.350044
0.4	0.1	0.350004
0.4	0.1	0.350006
0.4	0.100001	0.350049
0.4	0.100003	0.350132
0.4	0.100007	0.350257
0.4	0.100015	0.350422
0.4	0.100027	0.350627
0.4	0.100045	0.350873
0.4	0.100068	0.351159
0.4	0.100099	0.351485
0.4	0.100138	0.351849
0.4	0.100186	0.352253
0.4	0.100244	0.352695
0.4	0.100313	0.353174
0.4	0.100394	0.353691
0.4	0.100487	0.354245
0.4	0.100593	0.354834
0.4	0.100714	0.355459
0.4	0.10085	0.356118
0.4	0.101002	0.356811
0.4	0.101171	0.357537
0.4	0.101358	0.358296
0.4	0.101562	0.359085
0.4	0.101786	0.359904
0.4	0.10203	0.360753
0.4	0.102294	0.36163
0.4	0.10258	0.362535
0.4	0.102887	0.363466
0.4	0.103218	0.364421
0.4	0.103571	0.365401
0.4	0.103948	0.366403
0.4	0.104349	0.367427
0.4	0.104776	0.368472
0.4	0.105228	0.369536
0.4	0.105706	0.370617
0.4	0.10621	0.371715
0.4	0.106741	0.372829
0.4	0.1073	0.373957
0.4	0.107886	0.375097
0.4	0.108501	0.376249
0.4	0.109144	0.377411
0.4	0.109815	0.378581
0.4	0.110516	0.379759
0.4	0.111246	0.380942
0.4	0.112005	0.38213
0.4	0.112794	0.383322
0.4	0.113613	0.384514
0.4	0.114462	0.385708
0.4	0.115341	0.3869
0.4	0.11625	0.388089
0.4	0.11719	0.389274
0.4	0.118159	0.390455
0.4	0.119159	0.391628
0.4	0.120188	0.392793
0.4	0.121248	0.393949
0.4	0.122337	0.395094
0.4	0.123457	0.396226
0.4	0.124605	0.397346
0.4	0.125783	0.39845
0.4	0.12699	0.399538
0.4	0.128226	0.400608
0.4	0.12949	0.40166
0.4	0.130782	0.402691
0.4	0.132102	0.403702
0.4	0.13345	0.40469
0.4	0.134824	0.405654
0.4	0.136224	0.406593
0.4	0.137651	0.407506
0.4	0.139103	0.408393
0.4	0.140579	0.409251
0.4	0.14208	0.41008
0.4	0.143605	0.410878
0.4	0.145152	0.411646
0.4	0.146722	0.412381
0.4	0.148314	0.413083
0.4	0.149926	0.413751
0.4	0.151559	0.414384
0.4	0.153211	0.414982
0.4	0.154881	0.415543
0.4	0.15657	0.416066
0.4	0.158275	0.416552
0.4	0.159997	0.417
0.4	0.161734	0.417408
0.4	0.163485	0.417776
0.4	0.165249	0.418104
0.4	0.167026	0.418391
0.4	0.168814	0.418637
0.4	0.170613	0.418841
0.4	0.172422	0.419002
0.4	0.174239	0.419122
0.4	0.176064	0.419198
0.4	0.177895	0.419231
0.4	0.179731	0.419221
0.4	0.181572	0.419167
0.4	0.183416	0.41907
0.4	0.185262	0.418928
0.4	0.187109	0.418743
0.4	0.188957	0.418514
0.4	0.190803	0.418241
0.4	0.192647	0.417924
0.4	0.194488	0.417563
0.4	0.196324	0.417159
0.4	0.198154	0.416711
0.4	0.199978	0.41622
0.4	0.201794	0.415685
0.4	0.2036	0.415108
0.4	0.205397	0.414488
0.4	0.207182	0.413826
0.4	0.208955	0.413122
0.4	0.210714	0.412377
0.4	0.212459	0.41159
0.4	0.214187	0.410763
0.4	0.215899	0.409896
0.4	0.217592	0.40899
0.4	0.219267	0.408044
0.4	0.220921	0.40706
0.4	0.222553	0.406038
0.4	0.224163	0.404979
0.4	0.22575	0.403883
0.4	0.227312	0.402751
0.4	0.228848	0.401584
0.4	0.230358	0.400383
0.4	0.23184	0.399147
0.4	0.233294	0.397879
0.4	0.234718	0.396578
0.4	0.236111	0.395246
0.4	0.237473	0.393883
0.4	0.238802	0.39249
0.4	0.240098	0.391068
0.4	0.24136	0.389618
0.4	0.242586	0.388141
0.4	0.243777	0.386636
0.4	0.244931	0.385106
0.4	0.246047	0.383552
0.4	0.247125	0.381973
0.4	0.248164	0.380371
0.4	0.249163	0.378747
0.4	0.250122	0.377101
0.4	0.251039	0.375435
0.4	0.251915	0.37375
0.4	0.252748	0.372045
0.4	0.253539	0.370323
0.4	0.254286	0.368584
0.4	0.254989	0.366829
0.4	0.255647	0.365058
0.4	0.256261	0.363273
0.4	0.256829	0.361474
0.4	0.257351	0.359663
0.4	0.257828	0.35784
0.4	0.258257	0.356005
0.4	0.25864	0.35416
0.4	0.258976	0.352306
0.4	0.259265	0.350443
0.4	0.259506	0.348572
0.4	0.2597	0.346694
0.4	0.259845	0.344809
0.4	0.259943	0.342919
0.4	0.259993	0.341024
0.4	0.259995	0.339124
0.4	0.259949	0.33722
0.4	0.259855	0.335314
0.4	0.259713	0.333405
0.4	0.259523	0.331494
0.4	0.259286	0.329582
0.4	0.259001	0.32767
0.4	0.258668	0.325757
0.4	0.258289	0.323845
0.4	0.257863	0.321934
0.4	0.25739	0.320024
0.4	0.256872	0.318116
0.4	0.256307	0.316211
0.4	0.255697	0.314309
0.4	0.255042	0.312409
0.4	0.254342	0.310514
0.4	0.253599	0.308623
0.4	0.252812	0.306736
0.4	0.251982	0.304853
0.4	0.251109	0.302976
0.4	0.250195	0.301104
0.4	0.249239	0.299238
0.4	0.248243	0.297377
0.4	0.247207	0.295523
0.4	0.246132	0.293674
0.4	0.245019	0.291833
0.4	0.243868	0.289998
0.4	0.24268	0.288169
0.4	0.241457	0.286348
0.4	0.240198	0.284534
0.4	0.238904	0.282727
0.4	0.237578	0.280927
0.4	0.236219	0.279135
0.4	0.234828	0.27735
0.4	0.233406	0.275572
0.4	0.231955	0.273802
0.4	0.230475	0.27204
0.4	0.228967	0.270285
0.4	0.227433	0.268537
0.4	0.225873	0.266797
0.4	0.224288	0.265064
0.4	0.22268	0.263339
0.4	0.221049	0.261621
0.4	0.219396	0.259911
0.4	0.217724	0.258208
0.4	0.216032	0.256512
0.4	0.214321	0.254823
0.4	0.212594	0.253141
0.4	0.210851	0.251466
0.4	0.209093	0.249798
0.4	0.207321	0.248136
0.4	0.205537	0.246482
0.4	0.203741	0.244834
0.4	0.201935	0.243192
0.4	0.20012	0.241557
0.4	0.198297	0.239928
0.4	0.196467	0.238305
0.4	0.194631	0.236689
0.4	0.192791	0.235078
0.4	0.190947	0.233474
0.4	0.189101	0.231875
0.4	0.187254	0.230282
0.4	0.185406	0.228695
0.4	0.18356	0.227114
0.4	0.181716	0.225538
0.4	0.179875	0.223967
0.4	0.178038	0.222402
0.4	0.176206	0.220843
0.4	0.174381	0.219289
0.4	0.172564	0.217741
0.4	0.170754	0.216198
0.4	0.168955	0.21466
0.4	0.167165	0.213128
0.4	0.165387	0.211601
0.4	0.163622	0.21008
0.4	0.16187	0.208564
0.4	0.160132	0.207054
0.4	0.158409	0.20555
0.4	0.156702	0.204052
0.4	0.155013	0.202559
0.4	0.153341	0.201073
0.4	0.151687	0.199593
0.4	0.150053	0.198119
0.4	0.148439	0.196651
0.4	0.146846	0.19519
0.4	0.145274	0.193736
0.4	0.143725	0.192289
0.4	0.142198	0.190849
0.4	0.140696	0.189417
0.4	0.139217	0.187992
0.4	0.137763	0.186575
0.4	0.136335	0.185167
0.4	0.134932	0.183767
0.4	0.133556	0.182375
0.4	0.132207	0.180993
0.4	0.130884	0.17962
0.4	0.12959	0.178257
0.4	0.128324	0.176904
0.4	0.127086	0.175561
0.4	0.125876	0.174229
0.4	0.124696	0.172908
0.4	0.123545	0.171599
0.4	0.122424	0.170301
0.4	0.121332	0.169016
0.4	0.12027	0.167744
0.4	0.119238	0.166485
0.4	0.118236	0.165239
0.4	0.117264	0.164007
0.4	0.116323	0.16279
0.4	0.115411	0.161588
0.4	0.11453	0.160401
0.4	0.113679	0.15923
0.4	0.112857	0.158075
0.4	0.112066	0.156937
0.4	0.111304	0.155816
0.4	0.110572	0.154713
0.4	0.109869	0.153628
0.4	0.109195	0.152561
0.4	0.10855	0.151514
0.4	0.107933	0.150486
0.4	0.107345	0.149479
0.4	0.106784	0.148491
0.4	0.106251	0.147525
0.4	0.105744	0.146581
0.4	0.105264	0.145658
0.4	0.10481	0.144757
0.4	0.104382	0.143879
0.4	0.103978	0.143025
0.4	0.103599	0.142194
0.4	0.103244	0.141388
0.4	0.102912	0.140606
0.4	0.102603	0.139849
0.4	0.102316	0.139117
0.4	0.10205	0.138411
0.4	0.101805	0.137731
0.4	0.101579	0.137078
0.4	0.101373	0.136452
0.4	0.101185	0.135853
0.4	0.101015	0.135281
0.4	0.100862	0.134738
0.4	0.100724	0.134222
0.4	0.100602	0.133735
0.4	0.100495	0.133277
0.4	0.1004	0.132848
0.4	0.100319	0.132448
0.4	0.100249	0.132078
0.4	0.10019	0.131738
0.4	0.100142	0.131427
0.4	0.100102	0.131147
0.4	0.100071	0.130897
0.4	0.100046	0.130678
0.4	0.100028	0.130489
0.4	0.100016	0.13033
0.4	0.100008	0.130203
0.4	0.100003	0.130106
0.4	0.100001	0.130041
0.4	0.1	0.130006
0.4	0.1	0.130002
0.4	0.0999996	0.13003
0.4	0.0999978	0.130088
0.4	0.0999938	0.130177
0.4	0.0999866	0.130297
0.4	0.0999751	0.130448
0.4	0.0999585	0.13063
0.4	0.0999358	0.130842
0.4	0.0999061	0.131085
0.4	0.0998685	0.131358
0.4	0.099822	0.131661
0.4	0.0997656	0.131995
0.4	0.0996986	0.132358
0.4	0.0996201	0.132751
0.4	0.099529	0.133173
0.4	0.0994246	0.133624
0.4	0.099306	0.134104
0.4	0.0991724	0.134613
0.4	0.099023	0.13515
0.4	0.0988569	0.135715
0.4	0.0986733	0.136307
0.4	0.0984714	0.136927
0.4	0.0982506	0.137574
0.4	0.0980101	0.138247
0.4	0.0977491	0.138947
0.4	0.097467	0.139673
0.4	0.097163	0.140424
0.4	0.0968365	0.1412
0.4	0.096487	0.142001
0.4	0.0961137	0.142826
0.4	0.0957162	0.143675
0.4	0.0952937	0.144547
0.4	0.0948459	0.145442
0.4	0.0943722	0.146359
0.4	0.093872	0.147299
0.4	0.0933451	0.14826
0.4	0.0927908	0.149242
0.4	0.0922089	0.150245
0.4	0.091599	0.151268
0.4	0.0909606	0.152311
0.4	0.0902936	0.153373
0.4	0.0895976	0.154454
0.4	0.0888724	0.155553
0.4	0.0881176	0.156669
0.4	0.0873333	0.157803
0.4	0.0865191	0.158954
0.4	0.085675	0.160122
0.4	0.0848008	0.161305
0.4	0.0838965	0.162503
0.4	0.082962	0.163717
0.4	0.0819974	0.164945
0.4	0.0810026	0.166188
0.4	0.0799777	0.167444
0.4	0.0789229	0.168713
0.4	0.0778381	0.169995
0.4	0.0767237	0.17129
0.4	0.0755797	0.172596
0.4	0.0744064	0.173914
0.4	0.073204	0.175244
0.4	0.0719728	0.176584
0.4	0.0707132	0.177935
0.4	0.0694253	0.179295
0.4	0.0681097	0.180666
0.4	0.0667668	0.182046
0.4	0.0653969	0.183435
0.4	0.0640005	0.184834
0.4	0.0625781	0.18624
0.4	0.0611303	0.187655
0.4	0.0596575	0.189078
0.4	0.0581604	0.190509
0.4	0.0566396	0.191947
0.4	0.0550957	0.193392
0.4	0.0535293	0.194845
0.4	0.0519412	0.196304
0.4	0.0503321	0.19777
0.4	0.0487026	0.199242
0.4	0.0470536	0.200721
0.4	0.0453859	0.202206
0.4	0.0437002	0.203697
0.4	0.0419975	0.205194
0.4	0.0402785	0.206697
0.4	0.0385441	0.208205
0.4	0.0367952	0.20972
0.4	0.0350328	0.211239
0.4	0.0332578	0.212765
0.4	0.0314711	0.214296
0.4	0.0296737	0.215832
0.4	0.0278667	0.217374
0.4	0.0260509	0.218921
0.4	0.0242275	0.220474
0.4	0.0223974	0.222032
0.4	0.0205618	0.223595
0.4	0.0187216	0.225164
0.4	0.016878	0.226739
0.4	0.0150321	0.228319
0.4	0.0131848	0.229905
0.4	0.0113374	0.231497
0.4	0.00949095	0.233094
0.4	0.00764655	0.234697
0.4	0.00580534	0.236306
0.4	0.00396845	0.237921
0.4	0.002137	0.239542
0.4	0.000312147	0.24117
0.4	-0.00150498	0.242803
0.4	-0.00331325	0.244443
0.4	-0.00511151	0.24609
0.4	-0.00689862	0.247743
0.4	-0.00867345	0.249403
0.4	-0.0104349	0.251069
0.4	-0.0121817	0.252743
0.4	-0.0139129	0.254423
0.4	-0.0156273	0.25611
0.4	-0.0173237	0.257804
0.4	-0.0190012	0.259506
0.4	-0.0206585	0.261215
0.4	-0.0222946	0.262931
0.4	-0.0239084	0.264654
0.4	-0.0254989	0.266385
0.4	-0.027065	0.268123
0.4	-0.0286055	0.269869
0.4	-0.0301197	0.271622
0.4	-0.0316063	0.273383
0.4	-0.0330644	0.275151
0.4	-0.034493	0.276927
0.4	-0.0358912	0.27871
0.4	-0.037258	0.280501
0.4	-0.0385925	0.282299
0.4	-0.0398938	0.284104
0.4	-0.041161	0.285917
0.4	-0.0423932	0.287736
0.4	-0.0435895	0.289563
0.4	-0.0447493	0.291397
0.4	-0.0458716	0.293237
0.4	-0.0469558	0.295083
0.4	-0.048001	0.296936
0.4	-0.0490065	0.298795
0.4	-0.0499717	0.30066
0.4	-0.0508958	0.302531
0.4	-0.0517783	0.304407
0.4	-0.0526186	0.306288
0.4	-0.053416	0.308174
0.4	-0.0541699	0.310065
0.4	-0.05488	0.311959
0.4	-0.0555456	0.313857
0.4	-0.0561663	0.315759
0.4	-0.0567417	0.317664
0.4	-0.0572714	0.319571
0.4	-0.057755	0.32148
0.4	-0.0581921	0.323391
0.4	-0.0585826	0.325303
0.4	-0.058926	0.327215
0.4	-0.0592222	0.329128
0.4	-0.0594709	0.33104
0.4	-0.059672	0.332951
0.4	-0.0598253	0.334861
0.4	-0.0599308	0.336768
0.4	-0.0599883	0.338672
0.4	-0.0599978	0.340573
0.4	-0.0599593	0.34247
0.4	-0.0598729	0.344361
0.4	-0.0597385	0.346247
0.4	-0.0595564	0.348127
0.4	-0.0593265	0.35
0.4	-0.0590491	0.351865
0.4	-0.0587244	0.353721
0.4	-0.0583526	0.355568
0.4	-0.0579339	0.357405
0.4	-0.0574687	0.359231
0.4	-0.0569573	0.361045
0.4	-0.0564	0.362847
0.4	-0.0557972	0.364636
0.4	-0.0551493	0.36641
0.4	-0.0544568	0.368169
0.4	-0.0537202	0.369912
0.4	-0.05294	0.371638
0.4	-0.0521167	0.373347
0.4	-0.0512509	0.375037
0.4	-0.0503432	0.376708
0.4	-0.0493942	0.378358
0.4	-0.0484046	0.379987
0.4	-0.0473751	0.381595
0.4	-0.0463063	0.383179
0.4	-0.045199	0.38474
0.4	-0.044054	0.386276
0.4	-0.042872	0.387786
0.4	-0.0416539	0.38927
0.4	-0.0404005	0.390727
0.4	-0.0391127	0.392155
0.4	-0.0377913	0.393555
0.4	-0.0364372	0.394925
0.4	-0.0350513	0.396265
0.4	-0.0336346	0.397573
0.4	-0.0321881	0.398849
0.4	-0.0307127	0.400092
0.4	-0.0292094	0.401302
0.4	-0.0276791	0.402477
0.4	-0.0261231	0.403617
0.4	-0.0245422	0.404722
0.4	-0.0229375	0.40579
0.4	-0.0213101	0.406821
0.4	-0.019661	0.407814
0.4	-0.0179914	0.408769
0.4	-0.0163024	0.409685
0.4	-0.014595	0.410561
0.4	-0.0128703	0.411398
0.4	-0.0111296	0.412194
0.4	-0.00937379	0.412949
0.4	-0.00760415	0.413663
0.4	-0.00582177	0.414335
0.4	-0.0040278	0.414965
0.4	-0.00222337	0.415552
0.4	-0.000409618	0.416097
0.4	0.00141231	0.416598
0.4	0.00324128	0.417056
0.4	0.00507615	0.417471
0.4	0.00691578	0.417842
0.4	0.00875905	0.41817
0.4	0.0106048	0.418453
0.4	0.012452	0.418693
0.4	0.0142994	0.418888
0.4	0.016146	0.41904
0.4	0.0179907	0.419148
0.4	0.0198324	0.419212
0.4	0.0216699	0.419233
0.4	0.0235023	0.41921
0.4	0.0253285	0.419144
0.4	0.0271474	0.419034
0.4	0.0289581	0.418883
0.4	0.0307594	0.418689
0.4	0.0325504	0.418453
0.4	0.0343302	0.418176
0.4	0.0360977	0.417858
0.4	0.0378521	0.417499
0.4	0.0395923	0.4171
0.4	0.0413175	0.416662
0.4	0.0430268	0.416185
0.4	0.0447194	0.41567
0.4	0.0463943	0.415118
0.4	0.0480508	0.414529
0.4	0.0496881	0.413904
0.4	0.0513054	0.413244
0.4	0.0529019	0.41255
0.4	0.054477	0.411823
0.4	0.0560299	0.411063
0.4	0.05756	0.410272
0.4	0.0590666	0.40945
0.4	0.060549	0.408599
0.4	0.0620068	0.407719
0.4	0.0634394	0.406812
0.4	0.0648461	0.405879
0.4	0.0662266	0.404921
0.4	0.0675803	0.403938
0.4	0.0689068	0.402933
0.4	0.0702057	0.401907
0.4	0.0714766	0.40086
0.4	0.0727191	0.399793
0.4	0.0739329	0.39871
0.4	0.0751178	0.397609
0.4	0.0762734	0.396493
0.4	0.0773996	0.395364
0.4	0.0784962	0.394222
0.4	0.0795629	0.393068
0.4	0.0805997	0.391905
0.4	0.0816064	0.390734
0.4	0.082583	0.389555
0.4	0.0835294	0.388371
0.4	0.0844457	0.387182
0.4	0.0853318	0.385991
0.4	0.0861878	0.384798
0.4	0.0870139	0.383605
0.4	0.0878101	0.382413
0.4	0.0885765	0.381224
0.4	0.0893134	0.380039
0.4	0.090021	0.37886
0.4	0.0906995	0.377688
0.4	0.0913492	0.376524
0.4	0.0919704	0.37537
0.4	0.0925633	0.374226
0.4	0.0931285	0.373096
0.4	0.0936662	0.371978
0.4	0.094177	0.370876
0.4	0.0946611	0.369791
0.4	0.0951192	0.368723
0.4	0.0955516	0.367674
0.4	0.095959	0.366644
0.4	0.0963418	0.365637
0.4	0.0967007	0.364652
0.4	0.0970362	0.36369
0.4	0.097349	0.362753
0.4	0.0976398	0.361843
0.4	0.0979091	0.360959
0.4	0.0981576	0.360103
0.4	0.0983862	0.359277
0.4	0.0985954	0.35848
0.4	0.0987862	0.357715
0.4	0.0989591	0.356981
0.4	0.0991151	0.35628
0.4	0.0992549	0.355612
0.4	0.0993793	0.354979
0.4	0.0994892	0.354381
0.4	0.0995855	0.353819
0.4	0.0996689	0.353294
0.4	0.0997404	0.352805
0.4	0.0998008	0.352354
0.4	0.0998511	0.351942
0.4	0.0998922	0.351568
0.4	0.0999249	0.351233
0.4	0.0999503	0.350938
0.4	0.0999692	0.350682
0.4	0.0999826	0.350467
0.4	0.0999914	0.350292
0.4	0.0999966	0.350158
0.4	0.0999991	0.350065
0.4	0.0999999	0.350012
0.4	0.1	0.350001
0.4	0.1	0.350031
0.4	0.100002	0.350101
0.4	0.100005	0.350213
0.4	0.100012	0.350365
0.4	0.100023	0.350558
0.4	0.100038	0.350791
0.4	0.10006	0.351064
0.4	0.100089	0.351377
0.4	0.100125	0.351729
0.4	0.10017	0.35212
0.4	0.100225	0.35255
0.4	0.10029	0.353017
0.4	0.100367	0.353523
0.4	0.100456	0.354064
0.4	0.100558	0.354643
0.4	0.100674	0.355256
0.4	0.100805	0.355905
0.4	0.100952	0.356587
0.4	0.101116	0.357303
0.4	0.101296	0.358051
0.4	0.101495	0.35883
0.4	0.101713	0.35964
0.4	0.10195	0.36048
0.4	0.102208	0.361348
0.4	0.102487	0.362244
0.4	0.102787	0.363166
0.4	0.10311	0.364114
0.4	0.103456	0.365086
0.4	0.103825	0.366082
0.4	0.104219	0.367099
0.4	0.104637	0.368137
0.4	0.105081	0.369195
0.4	0.105551	0.370271
0.4	0.106047	0.371364
