0.4	0.235189	0.44904
0.4	0.236461	0.448465
0.4	0.23768	0.447756
0.4	0.238843	0.446914
0.4	0.23995	0.44594
0.4	0.241002	0.444834
0.4	0.241997	0.443599
0.4	0.242935	0.442234
0.4	0.243816	0.440741
0.4	0.24464	0.439121
0.4	0.245406	0.437376
0.4	0.246114	0.435508
0.4	0.246763	0.433517
0.4	0.247353	0.431407
0.4	0.247885	0.429178
0.4	0.248357	0.426833
0.4	0.24877	0.424373
0.4	0.249124	0.421802
0.4	0.249418	0.419121
0.4	0.249652	0.416333
0.4	0.249826	0.413441
0.4	0.249941	0.410446
0.4	0.249995	0.407352
0.4	0.249989	0.404161
0.4	0.249924	0.400877
0.4	0.249798	0.397501
0.4	0.249613	0.394038
0.4	0.249367	0.390491
0.4	0.249062	0.386862
0.4	0.248698	0.383154
0.4	0.248274	0.379372
0.4	0.24779	0.375519
0.4	0.247247	0.371597
0.4	0.246646	0.367611
0.4	0.245986	0.363564
0.4	0.245267	0.359461
0.4	0.244491	0.355303
0.4	0.243656	0.351096
0.4	0.242764	0.346843
0.4	0.241815	0.342547
0.4	0.24081	0.338213
0.4	0.239748	0.333845
0.4	0.23863	0.329447
0.4	0.237456	0.325022
0.4	0.236228	0.320574
0.4	0.234945	0.316108
0.4	0.233608	0.311628
0.4	0.232218	0.307137
0.4	0.230775	0.302639
0.4	0.229279	0.298139
0.4	0.227732	0.293641
0.4	0.226134	0.289149
0.4	0.224485	0.284666
0.4	0.222786	0.280197
0.4	0.221039	0.275746
0.4	0.219243	0.271317
0.4	0.217399	0.266914
0.4	0.215508	0.26254
0.4	0.213571	0.2582
0.4	0.211589	0.253898
0.4	0.209562	0.249637
0.4	0.207491	0.245422
0.4	0.205378	0.241255
0.4	0.203222	0.237142
0.4	0.201024	0.233085
0.4	0.198787	0.229088
0.4	0.19651	0.225155
0.4	0.194194	0.22129
0.4	0.19184	0.217495
0.4	0.18945	0.213775
0.4	0.187024	0.210132
0.4	0.184564	0.20657
0.4	0.182069	0.203092
0.4	0.179542	0.199701
0.4	0.176982	0.196401
0.4	0.174392	0.193194
0.4	0.171773	0.190082
0.4	0.169124	0.18707
0.4	0.166448	0.18416
0.4	0.163745	0.181353
0.4	0.161017	0.178654
0.4	0.158265	0.176064
0.4	0.155489	0.173585
0.4	0.152691	0.17122
0.4	0.149871	0.168971
0.4	0.147032	0.16684
0.4	0.144174	0.164828
0.4	0.141299	0.162939
0.4	0.138407	0.161172
0.4	0.135499	0.159531
0.4	0.132578	0.158016
0.4	0.129643	0.156628
0.4	0.126696	0.15537
0.4	0.123739	0.154242
0.4	0.120772	0.153245
0.4	0.117797	0.15238
0.4	0.114815	0.151648
0.4	0.111827	0.15105
0.4	0.108834	0.150586
0.4	0.105838	0.150256
0.4	0.102839	0.15006
0.4	0.0998392	0.15
0.4	0.0968395	0.150075
0.4	0.093841	0.150285
0.4	0.0908449	0.150629
0.4	0.0878525	0.151108
0.4	0.084865	0.151721
0.4	0.0818836	0.152467
0.4	0.0789093	0.153346
0.4	0.0759436	0.154357
0.4	0.0729874	0.155499
0.4	0.070042	0.156771
0.4	0.0671087	0.158172
0.4	0.0641885	0.159701
0.4	0.0612826	0.161356
0.4	0.0583922	0.163135
0.4	0.0555184	0.165038
0.4	0.0526624	0.167062
0.4	0.0498254	0.169206
0.4	0.0470084	0.171468
0.4	0.0442127	0.173845
0.4	0.0414392	0.176336
0.4	0.0386892	0.178938
0.4	0.0359637	0.181649
0.4	0.0332638	0.184467
0.4	0.0305906	0.187388
0.4	0.0279451	0.190411
0.4	0.0253285	0.193533
0.4	0.0227417	0.19675
0.4	0.0201859	0.20006
0.4	0.017662	0.20346
0.4	0.015171	0.206948
0.4	0.0127139	0.210518
0.4	0.0102918	0.21417
0.4	0.00790552	0.217898
0.4	0.00555609	0.221701
0.4	0.00324444	0.225574
0.4	0.000971486	0.229514
0.4	-0.00126185	0.233517
0.4	-0.00345469	0.23758
0.4	-0.00560615	0.241699
0.4	-0.00771536	0.245871
0.4	-0.00978149	0.250092
0.4	-0.0118037	0.254357
0.4	-0.0137812	0.258664
0.4	-0.0157132	0.263007
0.4	-0.0175989	0.267384
0.4	-0.0194376	0.271791
0.4	-0.0212285	0.276222
0.4	-0.0229709	0.280676
0.4	-0.0246641	0.285146
0.4	-0.0263074	0.28963
0.4	-0.0279003	0.294123
0.4	-0.0294419	0.298622
0.4	-0.0309318	0.303121
0.4	-0.0323694	0.307618
0.4	-0.033754	0.312109
0.4	-0.035085	0.316588
0.4	-0.0363621	0.321052
0.4	-0.0375846	0.325497
0.4	-0.0387521	0.32992
0.4	-0.039864	0.334315
0.4	-0.0409201	0.33868
0.4	-0.0419197	0.343009
0.4	-0.0428626	0.3473
0.4	-0.0437484	0.351549
0.4	-0.0445767	0.355751
0.4	-0.0453471	0.359903
0.4	-0.0460594	0.364001
0.4	-0.0467132	0.368041
0.4	-0.0473084	0.372021
0.4	-0.0478447	0.375935
0.4	-0.0483218	0.379781
0.4	-0.0487396	0.383555
0.4	-0.0490979	0.387254
0.4	-0.0493966	0.390875
0.4	-0.0496355	0.394414
0.4	-0.0498146	0.397867
0.4	-0.0499337	0.401233
0.4	-0.0499929	0.404508
0.4	-0.0499921	0.407688
0.4	-0.0499313	0.410772
0.4	-0.0498105	0.413756
0.4	-0.0496298	0.416637
0.4	-0.0493892	0.419414
0.4	-0.0490889	0.422083
0.4	-0.0487289	0.424642
0.4	-0.0483095	0.427089
0.4	-0.0478307	0.429422
0.4	-0.0472928	0.431638
0.4	-0.046696	0.433736
0.4	-0.0460405	0.435714
0.4	-0.0453266	0.437569
0.4	-0.0445546	0.439301
0.4	-0.0437248	0.440907
0.4	-0.0428374	0.442386
0.4	-0.041893	0.443737
0.4	-0.0408917	0.444959
0.4	-0.0398342	0.44605
0.4	-0.0387206	0.44701
0.4	-0.0375516	0.447838
0.4	-0.0363276	0.448533
0.4	-0.0350491	0.449094
0.4	-0.0337165	0.44952
0.4	-0.0323305	0.449813
0.4	-0.0308915	0.44997
0.4	-0.0294002	0.449992
0.4	-0.0278571	0.44988
0.4	-0.0262628	0.449632
0.4	-0.0246181	0.44925
0.4	-0.0229235	0.448734
0.4	-0.0211798	0.448084
0.4	-0.0193876	0.4473
0.4	-0.0175476	0.446384
0.4	-0.0156606	0.445336
0.4	-0.0137273	0.444158
0.4	-0.0117486	0.442849
0.4	-0.00972516	0.441412
0.4	-0.00765783	0.439848
0.4	-0.00554744	0.438158
0.4	-0.00339483	0.436344
0.4	-0.00120087	0.434407
0.4	0.00103358	0.432349
0.4	0.00330761	0.430172
0.4	0.00562031	0.427877
0.4	0.00797077	0.425468
0.4	0.010358	0.422946
0.4	0.0127812	0.420313
0.4	0.0152392	0.417572
0.4	0.0177311	0.414725
0.4	0.0202559	0.411775
0.4	0.0228126	0.408724
0.4	0.0254002	0.405575
0.4	0.0280176	0.402332
0.4	0.0306638	0.398996
0.4	0.0333378	0.395571
0.4	0.0360384	0.39206
0.4	0.0387646	0.388466
0.4	0.0415153	0.384793
0.4	0.0442894	0.381043
0.4	0.0470858	0.377221
0.4	0.0499033	0.373329
0.4	0.0527409	0.369371
0.4	0.0555973	0.36535
0.4	0.0584716	0.361271
0.4	0.0613624	0.357137
0.4	0.0642687	0.352951
0.4	0.0671893	0.348717
0.4	0.070123	0.34444
0.4	0.0730687	0.340123
0.4	0.0760251	0.335769
0.4	0.0789912	0.331384
0.4	0.0819656	0.32697
0.4	0.0849473	0.322532
0.4	0.0879349	0.318073
0.4	0.0909274	0.313598
0.4	0.0939235	0.309112
0.4	0.0969221	0.304616
0.4	0.0999219	0.300117
0.4	0.102922	0.295618
0.4	0.10592	0.291122
0.4	0.108917	0.286635
0.4	0.111909	0.28216
0.4	0.114897	0.2777
0.4	0.117879	0.273261
0.4	0.120854	0.268846
0.4	0.123821	0.264458
0.4	0.126778	0.260103
0.4	0.129724	0.255784
0.4	0.132658	0.251504
0.4	0.13558	0.247269
0.4	0.138487	0.24308
0.4	0.141378	0.238943
0.4	0.144253	0.234861
0.4	0.147111	0.230837
0.4	0.149949	0.226876
0.4	0.152768	0.22298
0.4	0.155566	0.219154
0.4	0.158341	0.2154
0.4	0.161093	0.211723
0.4	0.16382	0.208125
0.4	0.166522	0.20461
0.4	0.169198	0.20118
0.4	0.171845	0.19784
0.4	0.174464	0.194591
0.4	0.177053	0.191438
0.4	0.179612	0.188382
0.4	0.182138	0.185426
0.4	0.184632	0.182574
0.4	0.187092	0.179827
0.4	0.189517	0.177189
0.4	0.191906	0.17466
0.4	0.194258	0.172245
0.4	0.196573	0.169945
0.4	0.198849	0.167762
0.4	0.201085	0.165697
0.4	0.203282	0.163754
0.4	0.205436	0.161933
0.4	0.207549	0.160237
0.4	0.209619	0.158666
0.4	0.211644	0.157222
0.4	0.213625	0.155907
0.4	0.215561	0.154722
0.4	0.21745	0.153667
0.4	0.219293	0.152744
0.4	0.221088	0.151954
0.4	0.222834	0.151297
0.4	0.224531	0.150773
0.4	0.226178	0.150384
0.4	0.227775	0.15013
0.4	0.229321	0.15001
0.4	0.230815	0.150025
0.4	0.232257	0.150176
0.4	0.233646	0.150461
0.4	0.234981	0.150881
0.4	0.236262	0.151435
0.4	0.237489	0.152122
0.4	0.238661	0.152943
0.4	0.239778	0.153896
0.4	0.240838	0.154981
0.4	0.241842	0.156196
0.4	0.24279	0.15754
0.4	0.24368	0.159013
0.4	0.244513	0.160613
0.4	0.245288	0.162338
0.4	0.246005	0.164187
0.4	0.246663	0.166158
0.4	0.247263	0.168249
0.4	0.247804	0.170459
0.4	0.248286	0.172786
0.4	0.248709	0.175227
0.4	0.249072	0.177781
0.4	0.249375	0.180444
0.4	0.249619	0.183215
0.4	0.249803	0.186092
0.4	0.249926	0.18907
0.4	0.24999	0.192149
0.4	0.249994	0.195324
0.4	0.249938	0.198594
0.4	0.249822	0.201955
0.4	0.249646	0.205404
0.4	0.249411	0.208939
0.4	0.249115	0.212555
0.4	0.24876	0.21625
0.4	0.248345	0.220021
0.4	0.247871	0.223863
0.4	0.247338	0.227774
0.4	0.246746	0.23175
0.4	0.246095	0.235787
0.4	0.245386	0.239882
0.4	0.244618	0.244031
0.4	0.243793	0.248231
0.4	0.24291	0.252477
0.4	0.24197	0.256766
0.4	0.240974	0.261094
0.4	0.23992	0.265457
0.4	0.238811	0.269851
0.4	0.237647	0.274272
0.4	0.236427	0.278716
0.4	0.235153	0.283179
0.4	0.233825	0.287658
0.4	0.232443	0.292148
0.4	0.231008	0.296644
0.4	0.229521	0.301144
0.4	0.227982	0.305643
0.4	0.226392	0.310136
0.4	0.224751	0.314621
0.4	0.22306	0.319092
0.4	0.22132	0.323546
0.4	0.219532	0.327979
0.4	0.217696	0.332387
0.4	0.215813	0.336765
0.4	0.213883	0.341111
0.4	0.211908	0.34542
0.4	0.209888	0.349687
0.4	0.207824	0.35391
0.4	0.205717	0.358085
0.4	0.203568	0.362207
0.4	0.201377	0.366273
0.4	0.199146	0.370279
0.4	0.196875	0.374223
0.4	0.194565	0.378099
0.4	0.192218	0.381906
0.4	0.189833	0.385638
0.4	0.187413	0.389293
0.4	0.184958	0.392869
0.4	0.182469	0.39636
0.4	0.179946	0.399765
0.4	0.177392	0.40308
0.4	0.174807	0.406302
0.4	0.172192	0.409429
0.4	0.169548	0.412457
0.4	0.166876	0.415384
0.4	0.164178	0.418207
0.4	0.161453	0.420923
0.4	0.158705	0.423531
0.4	0.155932	0.426028
0.4	0.153138	0.428411
0.4	0.150322	0.430679
0.4	0.147486	0.432829
0.4	0.144631	0.43486
0.4	0.141758	0.436769
0.4	0.138868	0.438555
0.4	0.135963	0.440216
0.4	0.133044	0.441752
0.4	0.130111	0.443159
0.4	0.127166	0.444438
0.4	0.124211	0.445587
0.4	0.121245	0.446605
0.4	0.118272	0.447491
0.4	0.11529	0.448244
0.4	0.112303	0.448864
0.4	0.109311	0.449349
0.4	0.106315	0.449701
0.4	0.103317	0.449917
0.4	0.100317	0.449999
0.4	0.0973172	0.449946
0.4	0.0943184	0.449758
0.4	0.0913219	0.449435
0.4	0.0883288	0.448977
0.4	0.0853405	0.448386
0.4	0.082358	0.447661
0.4	0.0793825	0.446803
0.4	0.0764153	0.445813
0.4	0.0734575	0.444692
0.4	0.0705104	0.44344
0.4	0.067575	0.44206
0.4	0.0646526	0.440551
0.4	0.0617444	0.438916
0.4	0.0588514	0.437157
0.4	0.0559749	0.435273
0.4	0.0531161	0.433268
0.4	0.0502759	0.431143
0.4	0.0474557	0.4289
0.4	0.0446565	0.426541
0.4	0.0418794	0.424068
0.4	0.0391255	0.421484
0.4	0.0363961	0.41879
0.4	0.033692	0.415989
0.4	0.0310145	0.413084
0.4	0.0283645	0.410077
0.4	0.0257433	0.406971
0.4	0.0231517	0.403769
0.4	0.0205908	0.400473
0.4	0.0180618	0.397087
0.4	0.0155655	0.393614
0.4	0.0131029	0.390056
0.4	0.0106752	0.386417
0.4	0.00828312	0.382701
0.4	0.00592777	0.37891
0.4	0.00361004	0.375048
0.4	0.00133086	0.371118
0.4	-0.000908849	0.367125
0.4	-0.0031082	0.363071
0.4	-0.0052663	0.35896
0.4	-0.0073823	0.354797
0.4	-0.00945535	0.350584
0.4	-0.0114846	0.346325
0.4	-0.0134693	0.342025
0.4	-0.0154086	0.337687
0.4	-0.0173017	0.333315
0.4	-0.0191479	0.328913
0.4	-0.0209465	0.324485
0.4	-0.0226966	0.320035
0.4	-0.0243977	0.315567
0.4	-0.0260491	0.311085
0.4	-0.02765	0.306593
0.4	-0.0291999	0.302095
0.4	-0.030698	0.297595
0.4	-0.032144	0.293097
0.4	-0.033537	0.288606
0.4	-0.0348766	0.284125
0.4	-0.0361623	0.279658
0.4	-0.0373936	0.275209
0.4	-0.0385698	0.270783
0.4	-0.0396907	0.266383
0.4	-0.0407556	0.262013
0.4	-0.0417643	0.257678
0.4	-0.0427163	0.25338
0.4	-0.0436112	0.249125
0.4	-0.0444486	0.244915
0.4	-0.0452283	0.240755
0.4	-0.0459498	0.236648
0.4	-0.046613	0.232598
0.4	-0.0472176	0.228609
0.4	-0.0477632	0.224684
0.4	-0.0482498	0.220827
0.4	-0.0486771	0.217041
0.4	-0.0490449	0.21333
0.4	-0.049353	0.209696
0.4	-0.0496015	0.206144
0.4	-0.0497901	0.202677
0.4	-0.0499188	0.199297
0.4	-0.0499875	0.196008
0.4	-0.0499962	0.192812
0.4	-0.049945	0.189713
0.4	-0.0498337	0.186713
0.4	-0.0496625	0.183815
0.4	-0.0494315	0.181021
0.4	-0.0491407	0.178335
0.4	-0.0487902	0.175758
0.4	-0.0483803	0.173293
0.4	-0.0479109	0.170942
0.4	-0.0473824	0.168707
0.4	-0.046795	0.16659
0.4	-0.0461488	0.164593
0.4	-0.0454442	0.162718
0.4	-0.0446814	0.160967
0.4	-0.0438608	0.159341
0.4	-0.0429826	0.157841
0.4	-0.0420472	0.156469
0.4	-0.041055	0.155227
0.4	-0.0400063	0.154115
0.4	-0.0389017	0.153134
0.4	-0.0377415	0.152285
0.4	-0.0365262	0.151569
0.4	-0.0352563	0.150987
0.4	-0.0339323	0.150539
0.4	-0.0325548	0.150225
0.4	-0.0311242	0.150046
0.4	-0.0296412	0.150002
0.4	-0.0281063	0.150093
0.4	-0.0265201	0.150319
0.4	-0.0248834	0.15068
0.4	-0.0231967	0.151175
0.4	-0.0214608	0.151804
0.4	-0.0196762	0.152566
0.4	-0.0178438	0.153461
0.4	-0.0159642	0.154488
0.4	-0.0140383	0.155646
0.4	-0.0120668	0.156934
0.4	-0.0100504	0.15835
0.4	-0.00798999	0.159894
0.4	-0.0058864	0.161564
0.4	-0.00374046	0.163359
0.4	-0.00155302	0.165276
0.4	0.000675034	0.167315
0.4	0.00294282	0.169474
0.4	0.00524943	0.171749
0.4	0.00759393	0.174141
0.4	0.0099754	0.176645
0.4	0.0123929	0.17926
0.4	0.0148454	0.181984
0.4	0.017332	0.184815
0.4	0.0198516	0.187749
0.4	0.0224033	0.190784
0.4	0.0249861	0.193917
0.4	0.0275988	0.197146
0.4	0.0302405	0.200467
0.4	0.0329101	0.203878
0.4	0.0356065	0.207375
0.4	0.0383287	0.210956
0.4	0.0410756	0.214617
0.4	0.043846	0.218354
0.4	0.0466389	0.222166
0.4	0.0494532	0.226047
0.4	0.0522876	0.229995
0.4	0.0551412	0.234005
0.4	0.0580127	0.238075
0.4	0.0609009	0.242201
0.4	0.0638049	0.246379
0.4	0.0667233	0.250605
0.4	0.069655	0.254876
0.4	0.0725988	0.259187
0.4	0.0755536	0.263535
0.4	0.0785182	0.267916
0.4	0.0814914	0.272326
0.4	0.0844719	0.27676
0.4	0.0874587	0.281216
0.4	0.0904505	0.285688
0.4	0.0934462	0.290173
0.4	0.0964444	0.294667
0.4	0.0994441	0.299166
0.4	0.102444	0.303666
0.4	0.105443	0.308162
0.4	0.10844	0.312651
0.4	0.111433	0.317129
0.4	0.114422	0.321591
0.4	0.117405	0.326034
0.4	0.120381	0.330453
0.4	0.123349	0.334845
0.4	0.126307	0.339205
0.4	0.129255	0.343531
0.4	0.132192	0.347817
0.4	0.135115	0.35206
0.4	0.138025	0.356256
0.4	0.140919	0.360402
0.4	0.143797	0.364493
0.4	0.146657	0.368526
0.4	0.149499	0.372498
0.4	0.15232	0.376404
0.4	0.155121	0.380242
0.4	0.1579	0.384007
0.4	0.160656	0.387697
0.4	0.163388	0.391307
0.4	0.166094	0.394836
0.4	0.168773	0.398279
0.4	0.171425	0.401634
0.4	0.174049	0.404897
0.4	0.176643	0.408066
0.4	0.179206	0.411138
0.4	0.181738	0.41411
0.4	0.184237	0.416979
0.4	0.186702	0.419743
0.4	0.189133	0.422399
0.4	0.191528	0.424944
0.4	0.193886	0.427378
0.4	0.196207	0.429697
0.4	0.198489	0.431899
0.4	0.200732	0.433982
0.4	0.202935	0.435945
0.4	0.205096	0.437785
0.4	0.207215	0.439502
0.4	0.209292	0.441092
0.4	0.211325	0.442556
0.4	0.213313	0.443892
0.4	0.215256	0.445098
0.4	0.217153	0.446174
0.4	0.219003	0.447118
0.4	0.220805	0.447929
0.4	0.222559	0.448608
0.4	0.224264	0.449152
0.4	0.225919	0.449563
0.4	0.227524	0.449839
0.4	0.229078	0.44998
0.4	0.230581	0.449986
0.4	0.232031	0.449857
0.4	0.233428	0.449593
0.4	0.234772	0.449195
0.4	0.236062	0.448662
0.4	0.237298	0.447996
0.4	0.238478	0.447196
0.4	0.239603	0.446264
0.4	0.240673	0.445201
0.4	0.241686	0.444006
0.4	0.242643	0.442682
0.4	0.243542	0.44123
0.4	0.244384	0.43965
0.4	0.245168	0.437945
0.4	0.245895	0.436116
0.4	0.246562	0.434164
0.4	0.247172	0.432092
0.4	0.247722	0.4299
0.4	0.248213	0.427592
0.4	0.248645	0.425169
0.4	0.249018	0.422633
0.4	0.249331	0.419987
0.4	0.249584	0.417233
0.4	0.249777	0.414373
0.4	0.249911	0.411411
0.4	0.249984	0.408348
0.4	0.249998	0.405188
0.4	0.249951	0.401933
0.4	0.249845	0.398586
0.4	0.249678	0.395151
0.4	0.249452	0.39163
0.4	0.249166	0.388026
0.4	0.24882	0.384343
0.4	0.248415	0.380585
0.4	0.24795	0.376754
0.4	0.247427	0.372853
0.4	0.246844	0.368888
0.4	0.246202	0.36486
0.4	0.245502	0.360774
0.4	0.244744	0.356633
0.4	0.243928	0.352441
0.4	0.243055	0.348202
0.4	0.242124	0.34392
0.4	0.241136	0.339598
0.4	0.240092	0.33524
0.4	0.238992	0.330851
0.4	0.237836	0.326434
0.4	0.236625	0.321993
0.4	0.235359	0.317533
0.4	0.23404	0.313056
0.4	0.232666	0.308568
0.4	0.23124	0.304072
0.4	0.229761	0.299573
0.4	0.22823	0.295074
0.4	0.226648	0.290579
0.4	0.225016	0.286093
0.4	0.223333	0.281619
0.4	0.221601	0.277162
0.4	0.21982	0.272725
0.4	0.217991	0.268313
0.4	0.216116	0.26393
0.4	0.214193	0.259579
0.4	0.212225	0.255264
0.4	0.210213	0.25099
0.4	0.208156	0.246759
0.4	0.206055	0.242577
0.4	0.203913	0.238446
0.4	0.201729	0.234371
0.4	0.199504	0.230354
0.4	0.197239	0.226401
0.4	0.194936	0.222513
0.4	0.192594	0.218696
0.4	0.190216	0.214951
0.4	0.187801	0.211283
0.4	0.185351	0.207695
0.4	0.182867	0.20419
0.4	0.18035	0.200772
0.4	0.177801	0.197442
0.4	0.175221	0.194205
0.4	0.17261	0.191063
0.4	0.169971	0.188019
0.4	0.167303	0.185076
0.4	0.164609	0.182236
0.4	0.161889	0.179502
0.4	0.159144	0.176877
0.4	0.156375	0.174362
0.4	0.153584	0.171961
0.4	0.150772	0.169674
0.4	0.147939	0.167506
0.4	0.145087	0.165456
0.4	0.142217	0.163527
0.4	0.13933	0.161721
0.4	0.136427	0.16004
0.4	0.13351	0.158484
0.4	0.130579	0.157056
0.4	0.127636	0.155757
0.4	0.124682	0.154587
0.4	0.121718	0.153549
0.4	0.118746	0.152642
0.4	0.115766	0.151867
0.4	0.112779	0.151226
0.4	0.109788	0.150719
0.4	0.106792	0.150346
0.4	0.103794	0.150108
0.4	0.100795	0.150005
0.4	0.0977949	0.150036
0.4	0.0947959	0.150203
0.4	0.0917989	0.150505
0.4	0.0888052	0.150941
0.4	0.085816	0.151511
0.4	0.0828325	0.152215
0.4	0.0798559	0.153051
0.4	0.0768873	0.154021
0.4	0.0739279	0.155121
0.4	0.070979	0.156352
0.4	0.0680417	0.157712
0.4	0.0651171	0.1592
0.4	0.0622066	0.160815
0.4	0.0593111	0.162555
0.4	0.0564319	0.164419
0.4	0.0535701	0.166404
0.4	0.050727	0.16851
0.4	0.0479035	0.170735
0.4	0.0451008	0.173075
0.4	0.0423201	0.17553
0.4	0.0395625	0.178097
0.4	0.0368291	0.180774
0.4	0.0341209	0.183558
0.4	0.0314391	0.186447
0.4	0.0287847	0.189437
0.4	0.0261588	0.192528
0.4	0.0235624	0.195715
0.4	0.0209966	0.198996
0.4	0.0184624	0.202368
0.4	0.0159608	0.205828
0.4	0.0134928	0.209372
0.4	0.0110595	0.212998
0.4	0.00866166	0.216702
0.4	0.0063004	0.220482
0.4	0.00397661	0.224333
0.4	0.00169123	0.228251
0.4	-0.00055482	0.232235
0.4	-0.00276065	0.23628
0.4	-0.00492539	0.240381
0.4	-0.00704815	0.244537
0.4	-0.00912809	0.248742
0.4	-0.0111644	0.252994
0.4	-0.0131562	0.257288
0.4	-0.0151028	0.26162
0.4	-0.0170033	0.265987
0.4	-0.0188571	0.270384
0.4	-0.0206632	0.274808
0.4	-0.0224212	0.279255
0.4	-0.0241301	0.28372
0.4	-0.0257894	0.288201
0.4	-0.0273984	0.292691
0.4	-0.0289565	0.297188
0.4	-0.0304629	0.301688
0.4	-0.0319172	0.306187
0.4	-0.0333187	0.310679
0.4	-0.0346669	0.315162
0.4	-0.0359612	0.319632
0.4	-0.0372011	0.324084
0.4	-0.0383862	0.328514
0.4	-0.0395159	0.332918
0.4	-0.0405898	0.337293
0.4	-0.0416075	0.341634
0.4	-0.0425685	0.345938
0.4	-0.0434725	0.350201
0.4	-0.0443191	0.354418
0.4	-0.045108	0.358586
0.4	-0.0458388	0.362702
0.4	-0.0465113	0.366761
0.4	-0.0471252	0.37076
0.4	-0.0476803	0.374695
0.4	-0.0481763	0.378564
0.4	-0.048613	0.382361
0.4	-0.0489903	0.386084
0.4	-0.049308	0.38973
0.4	-0.0495659	0.393295
0.4	-0.0497641	0.396777
0.4	-0.0499023	0.400171
0.4	-0.0499806	0.403475
0.4	-0.0499989	0.406685
0.4	-0.0499571	0.4098
0.4	-0.0498555	0.412816
0.4	-0.0496938	0.415731
0.4	-0.0494723	0.418541
0.4	-0.049191	0.421245
0.4	-0.04885	0.423839
0.4	-0.0484495	0.426322
0.4	-0.0479896	0.428692
0.4	-0.0474706	0.430945
0.4	-0.0468925	0.433081
0.4	-0.0462557	0.435097
0.4	-0.0455604	0.436991
0.4	-0.0448068	0.438763
0.4	-0.0439953	0.440409
0.4	-0.0431263	0.441929
0.4	-0.0422	0.443321
0.4	-0.0412168	0.444584
0.4	-0.0401771	0.445717
0.4	-0.0390814	0.446719
0.4	-0.03793	0.447589
0.4	-0.0367235	0.448326
0.4	-0.0354622	0.44893
0.4	-0.0341468	0.449399
0.4	-0.0327777	0.449734
0.4	-0.0313556	0.449935
0.4	-0.0298808	0.45
0.4	-0.0283542	0.44993
0.4	-0.0267762	0.449726
0.4	-0.0251474	0.449387
0.4	-0.0234687	0.448913
0.4	-0.0217405	0.448305
0.4	-0.0199637	0.447564
0.4	-0.0181388	0.44669
0.4	-0.0162667	0.445684
0.4	-0.0143481	0.444547
0.4	-0.0123838	0.44328
0.4	-0.0103745	0.441884
0.4	-0.00832105	0.44036
0.4	-0.00622429	0.43871
0.4	-0.00408503	0.436935
0.4	-0.00190415	0.435037
0.4	0.000317499	0.433017
0.4	0.00257902	0.430878
0.4	0.0048795	0.428621
0.4	0.00721803	0.426248
0.4	0.00959368	0.423761
0.4	0.0120055	0.421164
0.4	0.0144525	0.418457
0.4	0.0169337	0.415643
0.4	0.0194481	0.412725
0.4	0.0219948	0.409706
0.4	0.0245727	0.406589
0.4	0.0271807	0.403375
0.4	0.0298179	0.400068
0.4	0.0324831	0.396671
0.4	0.0351753	0.393188
0.4	0.0378935	0.38962
0.4	0.0406365	0.385972
0.4	0.0434033	0.382246
0.4	0.0461927	0.378446
0.4	0.0490036	0.374576
0.4	0.0518349	0.370639
0.4	0.0546855	0.366638
0.4	0.0575542	0.362577
0.4	0.0604399	0.358459
0.4	0.0633414	0.354289
0.4	0.0662575	0.350071
0.4	0.0691872	0.345807
0.4	0.0721292	0.341502
0.4	0.0750823	0.33716
0.4	0.0780454	0.332784
0.4	0.0810173	0.328378
0.4	0.0839968	0.323948
0.4	0.0869827	0.319495
0.4	0.0899738	0.315025
0.4	0.0929689	0.310542
0.4	0.0959668	0.306049
0.4	0.0989663	0.301551
0.4	0.101966	0.297051
0.4	0.104965	0.292554
0.4	0.107963	0.288063
0.4	0.110957	0.283584
0.4	0.113946	0.279119
0.4	0.11693	0.274672
0.4	0.119907	0.270249
0.4	0.122877	0.265853
0.4	0.125837	0.261487
0.4	0.128787	0.257156
0.4	0.131725	0.252863
0.4	0.13465	0.248613
0.4	0.137562	0.244409
0.4	0.140459	0.240255
0.4	0.143339	0.236155
0.4	0.146203	0.232112
0.4	0.149047	0.228131
0.4	0.151872	0.224214
0.4	0.154677	0.220365
0.4	0.157459	0.216588
0.4	0.160219	0.212886
0.4	0.162954	0.209262
0.4	0.165664	0.20572
0.4	0.168348	0.202263
0.4	0.171005	0.198894
0.4	0.173633	0.195616
0.4	0.176232	0.192432
0.4	0.1788	0.189344
0.4	0.181337	0.186357
0.4	0.183841	0.183471
0.4	0.186312	0.18069
0.4	0.188748	0.178017
0.4	0.191149	0.175454
0.4	0.193513	0.173002
0.4	0.19584	0.170665
0.4	0.198128	0.168444
0.4	0.200377	0.166342
0.4	0.202586	0.16436
0.4	0.204755	0.1625
0.4	0.206881	0.160763
0.4	0.208964	0.159152
0.4	0.211004	0.157668
0.4	0.212999	0.156312
0.4	0.214949	0.155085
0.4	0.216854	0.153989
0.4	0.218711	0.153024
0.4	0.220521	0.152191
0.4	0.222283	0.151491
0.4	0.223996	0.150925
0.4	0.225659	0.150493
0.4	0.227272	0.150196
0.4	0.228834	0.150033
0.4	0.230345	0.150006
0.4	0.231803	0.150113
0.4	0.233209	0.150356
0.4	0.234561	0.150732
0.4	0.23586	0.151244
0.4	0.237104	0.151889
0.4	0.238294	0.152667
0.4	0.239428	0.153578
0.4	0.240506	0.154621
0.4	0.241528	0.155795
0.4	0.242494	0.157098
0.4	0.243403	0.15853
